216	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272913914	15.721669615713356	0	3241.65420677124	581.2789683681273	0	0	0	-0.0004721716430099906	-3.738966689921265	-1.5341429053651219	-4122884858341959e-20	-339.69246635301664	-56.719532759848406
217	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272906766	15.721669615711725	0	3241.654206763911	581.2789683676084	0	0	0	-0.0004721716430099906	-3.7389666899221328	-1.5341429053653137	-4122884858341959e-20	-339.69246635254467	-56.71953275985248
218	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427289902	15.721669615709962	0	3241.65420675597	581.2789683670462	0	0	0	-0.0004721716430099906	-3.73896668992307	-1.5341429053655216	-4122884858341959e-20	-339.6924663520335	-56.71953275985666
219	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427289068	15.721669615708059	0	3241.654206747416	581.2789683664405	0	0	0	-0.0004721716430099906	-3.738966689924075	-1.5341429053657454	-4122884858341959e-20	-339.6924663514831	-56.71953275986097
220	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427288175	15.721669615706023	0	3241.65420673825	581.2789683657915	0	0	0	-0.0004721716430099906	-3.7389666899251504	-1.5341429053659854	-4122884858341959e-20	-339.6924663508936	-56.71953275986538
221	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427287221	15.72166961570385	0	3241.6542067284718	581.278968365099	0	0	0	-0.0004721716430099906	-3.738966689926294	-1.5341429053662414	-4122884858341959e-20	-339.69246635026485	-56.71953275986991
222	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427286208	15.721669615701542	0	3241.654206718081	581.2789683643632	0	0	0	-0.0004721716430099906	-3.7389666899275067	-1.5341429053665134	-4122884858341959e-20	-339.692466349597	-56.71953275987455
223	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427285136	15.721669615699097	0	3241.6542067070777	581.2789683635839	0	0	0	-0.0004721716430099906	-3.7389666899287883	-1.5341429053668014	-4122884858341959e-20	-339.69246634889	-56.7195327598793
224	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427284003	15.721669615696516	0	3241.6542066954617	581.2789683627612	0	0	0	-0.0004721716430099906	-3.738966689930139	-1.5341429053671056	-4122884858341959e-20	-339.6924663481438	-56.71953275988417
225	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272828116	15.7216696156938	0	3241.6542066832335	581.2789683618952	0	0	0	-0.0004721716430099906	-3.7389666899315586	-1.5341429053674258	-4122884858341959e-20	-339.69246634735845	-56.719532759889155
226	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542728156	15.72166961569095	0	3241.654206670393	581.2789683609857	0	0	0	-0.0004721716430099906	-3.738966689933047	-1.534142905367762	-4122884858341959e-20	-339.6924663465339	-56.71953275989425
227	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427280249	15.721669615687961	0	3241.6542066569396	581.2789683600329	0	0	0	-0.0004721716430099906	-3.7389666899346046	-1.5341429053681142	-4122884858341959e-20	-339.6924663456702	-56.71953275989946
228	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427278879	15.721669615684839	0	3241.654206642874	581.2789683590365	0	0	0	-0.0004721716430099906	-3.7389666899362313	-1.5341429053684825	-4122884858341959e-20	-339.69246634476735	-56.71953275990478
229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272774484	15.721669615681579	0	3241.6542066281963	581.2789683579969	0	0	0	-0.0004721716430099906	-3.738966689937927	-1.5341429053688669	-4122884858341959e-20	-339.6924663438253	-56.719532759910216
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272759584	15.721669615678183	0	3241.6542066129055	581.2789683569138	0	0	0	-0.0004721716430099906	-3.738966689939691	-1.5341429053692672	-4122884858341959e-20	-339.6924663428441	-56.719532759915765
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427274409	15.721669615674653	0	3241.654206597003	581.2789683557874	0	0	0	-0.0004721716430099906	-3.738966689941525	-1.5341429053696836	-4122884858341959e-20	-339.6924663418237	-56.71953275992143
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272945	15.721669615671319	0	3241.6542065821736	581.2789683547355	0	0	0	-0.0004721716430099906	-3.7389666899431253	-1.5341429053700544	-4122884858341959e-20	-339.6924663409068	-56.71953275991443
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427272361	15.721669615669999	0	3241.654206577308	581.2789683543825	0	0	0	-0.0004721716430099906	-3.738966689943018	-1.5341429053700708	-4122884858341959e-20	-339.69246634078684	-56.71953275984376
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542727191	15.72166961566898	0	3241.6542065734925	581.2789683541056	0	0	0	-0.0004721716430099906	-3.738966689942884	-1.5341429053700708	-4122884858341959e-20	-339.6924663406672	-56.71953275978909
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271591	15.72166961566826	0	3241.654206570728	581.2789683539048	0	0	0	-0.0004721716430099906	-3.738966689942724	-1.5341429053700544	-4122884858341959e-20	-339.69246634054775	-56.71953275975041
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272714045	15.72166961566784	0	3241.6542065690146	581.2789683537801	0	0	0	-0.0004721716430099906	-3.738966689942538	-1.5341429053700217	-4122884858341959e-20	-339.6924663404286	-56.71953275972772
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272713505	15.721669615667723	0	3241.654206568352	581.2789683537314	0	0	0	-0.0004721716430099906	-3.738966689942325	-1.5341429053699724	-4122884858341959e-20	-339.69246634030975	-56.71953275972103
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272714294	15.721669615667905	0	3241.65420656874	581.278968353759	0	0	0	-0.0004721716430099906	-3.738966689942086	-1.534142905369907	-4122884858341959e-20	-339.6924663401912	-56.71953275973033
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272716404	15.721669615668386	0	3241.6542065701788	581.2789683538625	0	0	0	-0.0004721716430099906	-3.738966689941821	-1.534142905369825	-4122884858341959e-20	-339.6924663400728	-56.71953275975562
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271984	15.72166961566917	0	3241.6542065726685	581.2789683540423	0	0	0	-0.0004721716430099906	-3.7389666899415293	-1.5341429053697264	-4122884858341959e-20	-339.69246633995476	-56.71953275979691
