229	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427265932	15.721669615658227	0	3241.654206527057	581.2789683500456	0	0	0	0	-0.0035272948100576284	-0.0014472913927127075	0	-0.32046166037053253	-0.053508503852024214
230	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266219	15.721669615658747	0	3241.6542065292056	581.2789683502333	0	0	0	0	-0.0035272948100571366	-0.0014472913927125418	0	-0.32046166037059776	-0.053508503852030896
231	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266554	15.721669615659358	0	3241.6542065317244	581.2789683504532	0	0	0	0	-0.003527294810056575	-0.001447291392712356	0	-0.3204616603706758	-0.05350850385203896
232	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427266938	15.721669615660055	0	3241.6542065346125	581.2789683507052	0	0	0	0	-0.0035272948100559436	-0.0014472913927121504	0	-0.32046166037076673	-0.053508503852048396
233	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726737	15.72166961566084	0	3241.654206537871	581.2789683509895	0	0	0	0	-0.0035272948100552423	-0.0014472913927119247	0	-0.3204616603708704	-0.053508503852059214
234	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272678504	15.721669615661712	0	3241.6542065414983	581.2789683513062	0	0	0	0	-0.0035272948100544712	-0.001447291392711679	0	-0.32046166037098706	-0.05350850385207141
235	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.6770542726838	15.721669615662673	0	3241.6542065454955	581.278968351655	0	0	0	0	-0.0035272948100536303	-0.0014472913927114132	0	-0.32046166037111645	-0.053508503852084985
236	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427268957	15.721669615663723	0	3241.654206549862	581.278968352036	0	0	0	0	-0.0035272948100527196	-0.0014472913927111274	0	-0.3204616603712587	-0.053508503852099945
237	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427269582	15.721669615664858	0	3241.6542065545987	581.2789683524493	0	0	0	0	-0.003527294810051739	-0.0014472913927108216	0	-0.3204616603714138	-0.05350850385211628
238	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272702556	15.721669615666082	0	3241.654206559705	581.2789683528947	0	0	0	0	-0.0035272948100506887	-0.001447291392710496	0	-0.3204616603715818	-0.05350850385213399
239	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.677054272709775	15.721669615667395	0	3241.6542065651806	581.2789683533725	0	0	0	0	-0.0035272948100495685	-0.0014472913927101503	0	-0.3204616603717626	-0.05350850385215308
240	4.7671321747275135	4.7671321747275135	4.7671321747275135	0	35.67705427271748	15.721669615668795	0	3241.6542065710264	581.2789683538825	0	0	0	0	-0.003527294810048379	-0.0014472913927097845	0	-0.3204616603719563	-0.05350850385217355
